Product_id,Selling_Price
DIAEJUCFHWGHUQFP,2882.072490834399
NKCEASN6TXJGHZUE,5893.843891888719
WATEYAP2ZFEV2JKG,5013.646758539089
AVCEJCHCDNFTHSQC,5426.0217572456495
FABE88MH3NGH8MUD,3318.296821248584
PCSDY5AHFNSPGSV8,4196.2478100491435
BRAE785RYFT8WTHK,7262.414681354628
PANEJQ5YHAHQYD4F,3780.5793176621187
NKCED6GHCAHTHNCZ,9703.536380117192
ACCDVDC8S5JWEE6X,5981.146611664224
RNGEDAK9YXVZV6G9,5256.359147646895
ACCEGG9V98NCXGPE,4812.443631821603
ACCEGH6RNERXNQHW,461.004384949426
BRAEGP6SFGYKNNCD,6549.466926098358
RNGEBQZQGQVJZEHC,5482.181512636968
NKCE9G2BGNV9RDXG,3427.9486555973585
TOPEYP876AAGE9NC,3760.953328417862
RNGDTBQTBEMPDBMB,5268.465967730843
PCSEC86VVTQJN5AQ,7206.9677285969865
NKCECZG4EYKY7XEH,2649.8620082421003
PBXE5YGWHMS88ZBW,3386.7097791825654
NKCEDCT9CFG3HCAQ,1663.8146784598644
NKCE3Y5PDN4U66HC,6804.480850490619
NKCEANMPKCDG8DRP,9380.870758143235
RTREFDXTZ4GGGAEX,3148.078725645992
NKCE5WSJTFZWUWBV,5064.1525953852515
NKCEB3GZSB8GTXCT,3880.568471001696
NKCEA5FHBGJ9JPFY,344.1691046318344
PCSEAN2WCFR4FXVB,1133.6768593616353
MUGEAGGKYWKB6YGX,3910.351616950775
RNGE7M92HHHRXZKG,9394.360177369022
BRAE8TFMPNB5GSF5,2052.115953042596
NKCEAFDAZGYPTKGF,7755.764904387811
TROEGZQHT4UCZVKV,4525.813408638211
PACE5P38T4FEUHZC,2475.299508969618
NKCE8E6YSG2KQEGD,3121.969948909795
CAGE8PKGGGHUXMEN,342.1896042702595
PBXEBJ4NUDH3PXZY,11889.536329318504
NKCEA5FH8FXQKFAG,3938.6645118277793
VLBEGZ7SZTDCNGTE,11292.1726050628
NKCECZG4HNVBZRYY,1069.834352746353
NKCE9PFF5XE5AJYU,675.1522366656791
TOPECB4EZYHC6C3B,3307.2022427077213
TOPEBW2YNZX56YAK,5234.363199236854
PCSEAKVBT8SMGNXV,1243.6308600863877
MDYEJF57MVYHRCUN,5819.143351060206
FABE7B2FGV9CDFZH,602.6817957933765
NKCE89MSGZ7NVZ7D,3684.315710191754
DRPEHYHH78DZHUZG,523.2945278093017
NKCEDCT9HMYQSMGV,3321.2713639715234
NKCE7H5KZTH3V6AF,4071.70274228641
NKCE2W3WYHE8SCJD,5541.379698808733
NKCE9PNY6Z8VKAQY,6473.27611362483
FABEAJUHWGPHZUGU,7357.616652880707
SWSEBS2UXYZBSY2Y,5028.416648960933
PCSEC86VA2HGZGXW,5712.096037332513
BRAE9Z5TFXB7466Z,342.4427478245844
LSKE99UKDTDN7HBM,8963.92308183796
NKCEBHGB3FZSR5RH,9208.572800363585
TOPEHZNTFAHEZMQA,677.5673205766943
PCSEAYRTZYDSPGMB,7508.839971479354
SUDEGGAUR7EGNEQ6,7680.900544128081
TSHEB72FPCF54KZU,6731.218592646877
SHTEJGESKVEMGRYR,873.8927378829598
SHOE2NKQ4NXGAMYX,3742.41371239753
BRAE3TSHUSSFTGHN,7608.36663294799
NKCEAHPFWCZQQBAG,3514.564060397055
BRFEHTTQHPRGKZZY,5266.788510301033
BRAE2NF6XZZJ6EXG,3134.9691824197034
NKCEYUVRNDSCECZR,2934.1679296420066
PBXE84AFK5C9NMYV,4651.382286727345
SUDEGVG4VNMYZWXT,3205.020131215517
NKCE5W339WJ23R7Z,3129.405017771627
CRTECN2QUBGAGPCK,6071.614963596999
BRAEGG4P8HYHRAC9,4177.691508610698
SWTED625BMZKJXHP,3327.8854884252078
BRAEB9SJZKCAY5SY,3940.34011124372
WATE8E8PCQJAQNAP,9297.972672687487
MUGECJZ2AHNZ2JHS,4099.05875698229
PTPEFJHGGFH7GA3Q,3903.721024377413
SHOEH76627H5HRHM,4798.48443372023
CAGE9ABA6MTKHCNM,591.3320561834677
CAGE5NGBUYYEVZ8S,725.7784058255638
TOPEGH27GZK5XG7P,12019.569449845405
JEAEGFMNENQ9G6AN,1445.0803527351256
MUGEBFGFYPNW7GQ8,2046.3664570742467
NKCECYNZGPXQ6HR6,3905.4008550419394
RTRDB8GKEGG5E3XG,3172.157442547173
NKCED6HQP5QHVGGP,876.5840528678516
PBXEBWY3QC5WCPHS,284.0866199268713
NKCEY8KWTM9HZKDJ,6915.118420867627
ACCDX8ZUCDGVWWWB,5531.799298436438
CRGEB5MNWY2XSW7T,6376.515615520485
PTPEJPZSEFCE3CZW,4807.721268762832
RTRDMTEPFH3EVUM6,369.16535606554544
SHOECQQFYNSCRFBR,2842.106615879311
PBXEBQGHT5PYSDHM,633.4700761079436
SRTEH2FF9KEDEFGF,3705.2005420412147
TOPE75N4JHUJCF2H,9130.879509068807
VAFEHQZYGH5HRJJP,686.6233234509384
BRAE3SGZXAPZKGDK,1858.687494883444
SWDEJXHARNREQZVK,5859.771366497657
SGLEGBV5ANNWWFZX,9237.124603194261
SHIE7BZ9CHKNXZJU,595.7519177173696
BRAEE3RMMRRFQ9AD,3012.894507971438
MUGEAGGKYSMHGRMH,2250.9389997468916
MUGEB3GZ4ZYHF24Z,2069.2957660763614
CRGEYZ5FGRTYJUT6,6173.038425936654
TOPEGHZ7ARZWUVFS,1901.055186354602
CAGE8PKGXDZFUTHH,3166.2304374432533
ACCEDTNRXHXZKH4G,5324.2603648156155
CRTECN2QZWHEJRGA,6389.5283436499585
PCSEBZQ5GMBXZFCF,1404.9570377833004
MUGECEVF7HGA3QMQ,3847.852965946423
NKCE6ADEUEPXCHHK,2621.480436116917
BRAEBBYRZKNYWP6G,2113.7278684177
BBAEGGDE8QWHDEYB,4394.9927248725435
HOKE6KZCEZJFHQMY,4843.757172355914
BRAEBBYRXQSD8NZX,2560.398385676025
NKCEBF56FWWZ35HR,6612.753412263206
MUGE5HG8VVGMBN5M,3049.1115908430857
BRAE5VA9GBGW7M7K,944.8895653813549
CAGE7TVZ8PH9GJQU,9960.655165315837
CAGE9ABATUHJ8G4X,10373.406279272496
MUGECEVF4WG8JSZ9,2939.934942437168
PCSE4V8HRKQH5A5V,8780.747240573784
NKCE4VA4FAZ7FTFM,291.86837338263894
BRAE3TSHPTKBVBHK,6542.0088818641325
ACCEGYP2FYTWVKUB,1774.5793007541201
CRTECN2QYKPMZGNZ,2742.1253124009936
NKCDXEGW7APJ97YS,4240.052527633333
NKCE9ZVGJQNZWRN4,2375.6705490628983
HAREGG26DYDGEYRH,4898.028310080744
DRPEEZNFGG9J9KAV,1073.405716893501
MUGEACY8EWA937QD,3901.1191636392373
NKCEA5FHZSG4SVZP,4245.493597143899
TSHEHU5RPEPPZW2R,6150.178890138023
TSHEGF9S8MT2MVYV,3182.729678874913
SUDEGGB4ES3XZCKP,1030.798804480391
SHODPH4GEYW54KMT,6026.989814411123
TSHE4F2GSWVGKG4D,6467.028703300193
SHTEAGGFBZGZMFCF,4819.947552466724
RNGEH8WN5KNHEFWJ,4419.89112614961
RNGE9HDPGG8ZHUJZ,4237.819036323704
PBXE9EJKVEFQQTJH,5403.036431988252
NKCE4PZ6EPR4AKZY,605.2639587179284
TOPEHTU46JAHMV33,4853.863513175233
NKCEBFWTYSW72YJK,2022.7779675039749
RTRDY9NVKBBNGYMU,283.9912375527802
CAGE3GFTKFNDSUJY,7639.143973649462
DREEAEB8XNSACHQB,4869.926496392039
BZREBXM8H66HR9CX,4024.9305637214716
RNGEGMMBHHARCJ6H,1941.602542990087
SHIE3QDHFYNWATPT,7816.276104867153
MUGEBFGFYQPGRQ7Z,3550.64092687301
RNGDTBQURWKKGMZZ,4208.9656547661925
AIREBA9VGER68DFH,8485.51811626444
SHIEB7957MQBWGV3,4040.3924251032054
BKPEGXYVX4CG7UWX,5993.695792571629
ACCEGZ6BBHDP23K8,4661.099827836782
CAGEBPNU8TKUG6NM,2127.038886443533
NKCE92XFXH9HH8BT,8350.571947452227
NKCE9GR9GFMQ9TNZ,4969.123482588928
TKPEGM48GGD2QKZN,613.7053840747682
BRAEBP5JJA24D2YS,6388.591293831839
CAGE6FYKDHFFNFHG,7420.458135145896
NKCE9PFFKZWGCJMV,2179.050152157102
NKCEC87RGJPXNK7P,438.293184289411
SHODUMFYWHFYZRPY,4759.383018357791
BRAE7DNYSXZSXG9S,89.62444120008661
SGLEJJ7HNYDPKZ5P,4921.055315666708
TSHEGMWZYCTCDAAZ,7213.558014856337
PANEJQ54895A7GHS,9902.340305013755
BRAED6C5RRZJBRNP,6847.204194117057
PCSE4FKCGZNGNHFN,5410.984440810703
NKCDRDWANFDGXSSK,703.0327587318797
MUGE9P6DPPNA4TUS,4145.831424915202
CRTECN2QZ7DHY6GV,3304.2993960251206
BRAE6FMZTRTKVXU6,1538.9243910005991
LEAE8UKZFQRUTMAG,3403.2763954692414
SHOEAPCYWEAFSFU5,4468.477069661172
SNDE5TY3KAETEZVX,8404.300093123853
PBXEAFTPXKDJHHYN,3189.428305390957
TOPEGWURCXSZMQ6H,3052.5930554842594
NKCE9Q93NGS45HGG,7493.816578932777
SNDEAYZZWRXJSFWH,7332.514246584484
NDNEJRAPFDZ3R2HG,1575.7057349341867
PCSEDP3UUPFTQFCU,7424.340134905739
ACCEGH6SPZF3AHH6,4431.2352947604995
NKCEASN6ED2AZSGJ,4579.377194917876
SCFEFTYSYX8BTZ4P,5184.865879085118
PACEAYZANXQFKGZ3,2265.206834645516
RNGEDAKCZHXRBG9G,6550.29851655713
CAGE4Y4FXXUZS4ZP,7688.59271032725
WATE7H4UYKQP363Z,11471.25972718558
CCVEFX5JZHYKHHHF,367.4283950983443
CRTECN2QSBAQ24DZ,5695.875559362153
NKCECHX4UCYT4MYX,334.97289436788174
WATDAZPXK8FSPGB4,11072.274149666388
BRAEYFDEH7WZVJVG,2176.8279107008366
PACE43HFHCYGHYFK,4109.607444521208
SRTEGUA8AG9HYTAH,2918.3682886100346
RTRE96W36WAJHRCF,2837.7508444287887
RAQDCNWAHJK9JNUY,713.6334632053606
BRAE5F3KGVA8WAJH,2867.1082094863937
WATDZ5HGDFYKXHYT,2094.292750589199
JCKEJNEZZ2RFFJS5,5742.733299556667
TUNEAUVH8G8ZPGYC,8786.484596894079
SHOE44ZFTHMTAB6C,3806.081630829255
BRAEE6YMGMKH7DCZ,7952.315637063727
WATDGFAQBJJV2TTK,9161.545067623558
MUGEBFGFYM5T6KNW,2737.4351513113443
SHOEBG6ZS2YREWHD,4698.817613932356
PCSEAKVBBGJAZTHM,977.6041651370422
ACCE73VFWU9JYKEF,3076.8506250881755
CRTECUWZDJRHRFNK,2914.3082806737366
NKCEBHGBYC9ZH3ZX,4593.452468325576
NKCEGMUCHG4CKEGB,5779.118583762444
NKCDXPZS8AZMWHZB,299.24641400959973
CRTECN2QZFVWFX3S,5107.426086731951
RTRDW77Y4D3QTBUG,355.9130416437469
NKCEA4CAWGKJ5SBV,679.3058979106489
CNSEHF8FGDHAGGGR,6700.810704062819
ACCDXH5JHWBCNQQ4,3436.0291371788203
TOPE4DS8VQC2KCD8,816.6700078796234
BRAE7T3WRRVYQQEG,1364.022034883039
CRTEB774DZGQJXV8,1700.7094486398257
BRAEGJFXWMKWGTG5,6595.151966749299
TSHEE4WZVGVAMRAP,5692.448657135351
CGCEEFZSURUGRCUG,2849.2196944610237
NKCE6NHRZA6ZXMTZ,5318.963778668375
ACCE8XZMDHKTDDTY,6029.792311014672
TOPE954FVTRCRXUN,6788.833790157988
TSHE4S257WYDXMMX,6988.044074739444
WATEHYW2GJW9SZYZ,2420.880033532725
RTRE2TYN2XUPCEVH,2596.009701072014
WLKEEXSVZWZHJEZW,11573.381127629607
BRAECKHYDVMUMAKF,1009.6929843948865
PBXEAT5YDFMUMHGB,746.1837364586253
SHIEBG6FHNFZ2TFP,3381.556619916981
SHIED3RY2QZE2EWM,3529.07421938722
CAPEJZVUAZAEGXZ4,4714.461758686311
WCKE2TFFFYHKUM68,5729.288557750825
NKCECJPC5HBBSFKZ,2572.6307472699136
BRAE7NMEGDDHG3EX,1807.6800521650266
ACCDXFPYVJCMFGET,1175.8866399944463
FSEEJVNPNZHCXNNK,1783.4327509763161
CRTECN2QZ4NY4SSZ,4383.9399671547135
NKCDYQ3RYDG2GMZB,6100.903418092043
SGLEJCHSWBMHVVNG,5413.099179681163
TOPECCNVM4SN9F9C,6864.3747394282755
NKCE74XGF3PPAZ3Q,447.401995372395
WATE5HFYXEJRCTHF,4774.821550931148
NKCE8V3ZHGGGHHDH,7547.855172958869
PBXE9CVJ6G5NAQFH,3528.5273070870944
CNDEGVE65UWDPCYC,4995.102679643524
CRTECN2QV9AZBYNG,2481.442390729876
NKCDU4RZPGSGYY4Q,4287.728612517496
NKCE9YFBR7ZAMBNJ,1141.4434183567735
SNDE6W34GVRVHWQQ,10524.04421227283
CRTECN2QZCGZSGK8,3246.884898591406
BBAEGFHEYYMKHFZR,3199.6253112414092
WATEAUABHVPGRBAS,590.2930155786582
CRTECN2QZVUWVHZZ,4559.400808902519
ACCEGH6TMFNCMYJB,3933.5347553000524
PBXE9WEVHF3ZBQHW,8984.92767301697
WCKE2TFYWX9QW3YC,4752.600987295946
BRAEDTNZZRXBHZGZ,2313.9129441255523
BAREGJ8B2Y3TPUWH,7981.117303038614
SHOEJCKBGJGZQJHN,1847.897972763693
NKCE9Z2JQGBBSMTM,3652.474193193928
TKPEHGWYVVXUYCFC,4849.80307303199
CRTECN2QYGNYMVY8,4310.271592351553
CAEE9Y64FBPZJUUH,9143.954291269636
ACCDSY8EMKXZM8EW,8829.43533397104
CRTECN2QUZBANWHU,5992.333827151855
SHOEDH9AS48SSFBT,3577.679344035304
CRTECN2QVV8ZGNWK,4267.785996893354
NKCDU4RZ9HWVUHGW,9184.144413626816
SNDEEFTGRRUZSFGJ,4886.506276612334
NKCE8P4V9ZQCAYZN,3022.3748659759744
NKCE76TNSYX6ZQ9Z,516.0608661449407
CPLEHB7C7ZJGHEQU,3815.063821165736
SRTEGWKKQABUMGFA,5684.802969487582
NKCE38HBTZXEXXUG,6329.162770643093
SHIE3QDGUEGVZJZ8,5243.50534734728
NKCDY8S8ZPV4YA9S,4117.804084974637
SHOECXPHZSFGQEZZ,8629.684549716361
RNGE88FQ5SDTSFY7,4844.929127259064
NKCEAP3S6G8ZEGB6,2627.5889169939587
JEAEHUHKEAEUXSRQ,4539.873674616234
BRAE8WPSG4FMHFXF,1575.887784812897
RTRE9JEGMXHZ5RHQ,5078.849059138858
SHIEYSPPPDGTSGFX,5294.726563115098
SHOECJD5WVAGAJEH,539.4195771401489
WATEYAP3FEPWZ8MH,7018.840536253353
DREDRCRHDXQNK4RB,5682.300756136067
TOPE7ZHZHT3SKKMN,5382.650552631422
SNDEBBK5Z6KUQZZF,1018.4943885419642
WATE2RX9HHGBUQGA,7333.9654388065455
WATE2HX6JQGRXSEA,2594.7174394903063
NKCEDCT9MZNZ7D8B,396.14631788625474
SHIE8HXEEX69GA9F,3741.5709537563257
DREDYSNRZGBFFVQ5,5267.976798190044
NKCEACYSTHNBFPM8,6005.93584698479
SUDEHYGURKV9EVVS,6395.196695298209
BRAEDQDFPNUQGUVG,2161.0727149604404
PBXE829GJ3ESYYMQ,2948.3359758814036
LJGE9TGNUKM2UGWC,5658.431034222557
MUGEBJ7XBXMRUHQC,3499.4277778315095
BRAEB9SJMFKF39ZW,1072.7565321396692
RNGE864HPZG96WNH,3741.896936150289
BBAEFYZ9HC3R7CSS,5364.558736795742
CRTECN2QZZHZH8H3,2252.93060659024
NKCE49ATHBGGPBDM,2785.7835413446837
PBXE5ZJZBKZKFUTT,9583.77660278659
SNDEGGQ6T4W8ZGKH,13638.918952004746
NKCEANMPQABUFANV,3207.084935002167
CLTEHE9FNVRTJUGS,2969.603337472556
NKCE9PFFJHGX23NG,1307.5751792766957
NKCE6KGHUMC3DZNK,5914.3448329534785
NKCE96SXSGHZ3GZA,149.31984400400643
BRAEBUHTHHJDHGHE,7322.680655546886
SNDEGFJQBJWUCSHS,7915.039523365234
ACCDQDYBPHVQ9EFC,8363.908301160676
PBXE84AFH8Y5KECY,1757.6970639443332
KHREGSDWQZKZRY3J,5320.951819168883
PBXECNFSCHBSHZM9,8847.419492573537
CRTE8389ZZJS6W9E,549.729399003254
CRTECN2QZFRKZPZU,3610.620159576776
TOPE89KYEWKHKRDZ,1316.0914715963056
SHIEBXSH3GADDFBP,2680.0587938044196
CRTECN2QYZ9YX3JR,4228.218815260224
BDSEJJ7CMKHRWVCZ,8515.086442213706
BRAE8EHTGUTM8CX2,10465.551347566463
BRAE3P8YRJ69HFQT,8815.009614459917
SUDEGGATYHBGUFTF,3517.2192569693902
NKCE9YX36WBZF9HJ,6279.457537675505
SUIE5GT3DSJCKEJF,1415.209751426986
RTRDYKU6F2GVR3CR,496.6354476703007
ACCEGH6TEZ8CAXEH,2227.969066902449
SRTEGWKHGMNG3WRJ,5370.717013278487
CRTECN2RCNAMYX2E,7275.098847883331
ACCEGG9Z4QCZJZFJ,4647.069062499882
BRAE4S2FYF4RN49J,1869.1536517530685
ACCEAHRFFH3S7HFF,1336.55592554037
NKCE9JBQGG5PHQFM,4813.088860675008
CRTECN2QYU4SJADV,3887.401203837797
NKCECQYZNVJKFMJV,11805.959758002115
RNGDUZU5VCYXAAEM,3335.0190702279283
SUDEHYGU9BE2XETS,6356.804944111302
PBXE5YGWHPQGBWG3,4293.710040923274
ACCEGGAYDMUYE7SK,7506.2096347567785
WATEHVHJHMCGW3VN,621.836994156694
MUGECJZ23GD5PE6C,3127.195305762528
PADEHZFHGHFQJAXV,5750.499127215283
CRTECN2R7EXGYGFZ,4618.863711282043
PBXEAJVRRK6MXXKH,2616.0270141302735
PBXE9YWJHHERWPG4,5809.143253918953
WATDFFH3PGFHHZH8,17639.56675611214
TOPEGFXU8ZAGFGNZ,1713.1958832478115
SHOE6ZQEB694PVM8,4052.7694639537476
ACCE8VP6PZDUEYGP,2914.4524097006715
WATE2FAGESM5B5VZ,7299.034311891455
BRAECC9JFBY5YSEY,4214.056176781817
BRAEYFDGSY9S9ZDW,4276.326709971351
PELEGPF7C9YZFKDM,3938.8942982634762
ACCE93ZDRDSJD3RG,2649.453704214007
NKCE9YFB9BZZ8ZFF,12418.661486075374
JWSDZCHGUTXYUGZD,9294.28834340938
SHIE7DFNVCR8KUGP,3805.727699457945
NKCE9PFFXGMFX5PB,9677.338623191124
CRTECN2RZRH6FTYZ,2122.155049601614
JWSEJFMHQEMPZPGK,4448.361062487531
CAGDU9C3ZBMU4CGR,884.715105143493
PACE5M34GBFNK4F3,6546.816073784943
BRAE8WYHXBEEPGDQ,3103.4663806273657
RNGED78RWSSAT7GT,9336.901930402522
NKCECGT3EZHNNRAT,7079.436372685253
TMLED7GYYPZ3ZXGW,5448.430896332246
PELEJUCGUAPQRCZX,8849.95252893877
BRAE6ZCHHPFNBYNU,1664.2021629683943
SUDEGGATXD4BMC2G,4842.722307878523
ACCEGG9Z5UB2JZYH,2765.204519862838
LJGEJQ4NA7BDGQWZ,5076.923312430639
JCKEJFPDVWBKHPFY,932.3723223394593
RNGEE8ZHQ4HRM5WY,7385.020157813172
CRTECN2QTCW9VDKR,2868.6702023081807
RNGE9HE7BKMCZGRV,5345.076524934679
CRTECN2QYYFYJFTV,2729.9928358166867
BRADM8DWSRMPPNNX,1604.5495248083898
SHIE7VFYJHKGMXUR,3578.7583832855576
TOPE8ZAFC7JSV7QX,4095.7051214440253
VANEGQCWZYFZ3EYJ,6918.1778814022655
TOPEYY5YK3WEGGXX,3956.768859535805
MNGEJPST4MZDZCHT,2716.8965344811472
PYJEJMHJNXJ6NGKC,10127.510762634289
PADEHZFHCNQGWNNS,4072.8812583898934
CRTECN2QTWDYRKGW,2918.680507218381
JWSDSCB7SN9AYB4B,8512.267953846766
RNGEAM4ZFGWHWMYZ,4428.175502985072
TOPEBRYGRZFGPMHP,2528.7005711733445
GLSEHEHZAZEJMRVF,6121.7786721016655
ACCDYAGVFPSCPQUY,6164.417678702339
NKCEAJP6DGFV8AEZ,10436.76426213714
CAGE7CJVGGHQYZDQ,352.5051589104525
SNDEBYH3ZR33KSAG,6917.47126967053
RTRDK7TWJB6RCNP9,4423.119255614791
RTRE38HF433WXQJD,3509.2101258091516
SNDEDG6HNGZDZXBV,1848.0088628391516
BRAEDT7STGZCKHEB,5602.662933357932
ACCE6RHG47DESW3Q,950.0620696420839
CSPEGMVJJDYAYQYG,4809.3591248292705
NKCE2NKZT6GSFFV5,3184.2509225178487
ACCEGG9UN8H6EHGA,2225.2207013001666
WATEBJ37KBB3SEBR,3917.1366482619874
CRTECN2QSGCA6CSF,2692.7478746407537
SNDEHZPDSQZYASGW,4647.237398426079
CAGEYUXVHFYNCAYD,7233.225199820806
PCSE69MFRZSMYVRH,1947.9135250042652
SNDEHZPDZMNZGHEQ,3476.8345682235267
MUGEAGGKQMGVUVJT,2353.2564327663695
SHOE3S9BGUAGYE5X,4669.740071628522
MUGEAGGKHU2G6PT8,3514.0778821919866
SHOEBG79YJZD9C33,2282.917590054742
GKEE5ZZ34VYKVZEK,6948.749824843267
ECIEF6JYYJ4PHJ3Q,5605.09451414112
TROEGNRFM8FCZHHM,2408.0030398213694
SHTEYSPQAB9KAUVG,737.0255222829314
TWCEJFXH4EU2JZYG,9505.418934355432
WATE6S3AMDGT5PVG,3232.7491577852643
MTYEJJAQYHCNKYZZ,5466.461235560891
NKCE845VFGMPFFMT,9300.46768887061
BRAE3WVQSRGWGHZV,7824.695878958906
ACCEKFVWTGZXG5XK,5671.235616199968
BRAEE6YMKFPSHPY3,1634.9734102754448
RNGE7M92FZVK8YWH,6791.2904073860855
BRAEBBMQWZYHZFGE,1488.7853383042889
ACCEGZ66ATHMFPJV,799.0642476124335
NKCE7UEX7BGCCZUY,4805.87299632598
CAGE5H7JE9G72SHT,8063.728011215929
TMLECXEQGAQXQKDG,5047.797757421535
NKCECZFZY9YTKGTW,6259.688903096012
SHIECFNXZ7W9GVYZ,4352.6060564337895
MUGEAGGKZEFKTZ8U,3977.048575380972
SHOEFECFFYBYP9QR,4269.45283251417
GLSEHB7RQJFVT6GS,1188.15718840083
NKCEASCZU8K6XDGF,1134.997774177094
LFHDBF4BY3PS66NG,4965.115720063312
TOPE8E8NZP256K8G,4702.831343949931
SNDE8SSKSSARAXHJ,7926.9126179449895
CRTECN2QXHGGKHWV,3770.14323527595
JEAE9PP49AH6PQCW,4330.218633921693
PCSE94FSG87ETQY2,1552.2758877644471
NKCEANMPNFSQ2K6X,4819.705714612615
PCSECV3FTHYGHHHF,1205.5462413455425
GRKEG679TVS7CSPA,4723.857625391642
TOPE7T5FMBVW9EFY,10520.248753202904
SHOECXZEHUBBZYJV,5179.822459886431
CCVEFV4RRNH9FAHH,2627.041692319924
PCSDYQEVCWZSZH8V,9755.727644449102
BRAE3TSHUSJJYKM7,1850.7924450049238
PADEHZFHMTEUP8YG,4281.108327246423
NKCE6UWHWNCNCFQF,3508.371192948734
MUGE6S9YXRP8MRQC,3851.9323506992732
WATECKYCCMXUQQMS,6077.967536752468
SHOEJNY2X4CUEGTM,5437.657183180694
PCSEAKVBCZWH8HDS,9404.494773332928
NKCDV9SXP4JGZDKK,2286.7589049273156
BDSEJTHNGWVGWWQU,2826.8288391171704
BRAEYPGFGBRMAEZA,6967.457586606117
NKCE8RB5WMWAWNHJ,3611.7757589821545
BRAECKHZRU4RZKQH,6824.544367713432
HRCEHF2CDHYWPFVN,5825.904768625292
WATE8PBFJDAEDYFQ,7407.668862522162
TOPE8QNKRJHBNWNV,5070.294699898529
PBXEAJVRSJFJ2APN,3651.088808804391
SUDEHYGUFAGB4NYH,5448.874186047058
JEAEGGDJGFGQXEKV,5315.489758883157
SHTEDCZWPM7F8GAM,4173.206806458429
WATE3NWHWKVDFSDN,1775.612399899779
ACCECHF4VZYHA4XZ,4835.885065243162
PTPDVPEXSANDVSJQ,4288.987842661444
JEAEGHQYYGDYDBWY,1566.2894905784774
BRAEDSKCYE7BNKZ4,6173.797350501642
VLBEHHWFMGCMEM4K,931.902940756579
TOPEHXA27XJFNSGV,2252.387772541298
ACCEGH6SEMYHF34Y,4563.277829393773
RNGE7M922VGFBDGG,4528.051008621064
CRTECN2QZ4XUY84U,521.0129315633269
ACBECFGTYJ3E8VHE,5179.766979494717
NKCE38HBJCPPYWKH,850.7673257415844
BRAE7SQFKFNVCTB9,7490.143644565166
TOPDW7AQKZZHFCZF,4606.6640783898065
SHIE9YDH4WHHEXZH,5894.7451379865115
DRPEHYHMEUCSYGKA,4476.092996484959
RNGEHFDYGPHZ3HGA,3068.185744755856
SHOEJVGTSYMHYFBX,3833.633087334707
ACCEJGH5QTFVXQZT,5493.111024531609
SHTEJT4D7Y9NTWYZ,1509.7189025615642
TOPEHZPAPFNFEHBG,537.8072898801105
NKCE52CSJEGXP6FR,643.5742751789285
PELEJUCGBEHUGMZF,11583.469422446322
BRAEAREZG4Z6ZFK9,4415.89793491292
TOPEHTU4FN9KEAHJ,5239.364681489773
PCSE4FKC73GEKW7W,3041.3634915836665
CLTEGMYW2RWRDH5X,5951.990496177653
ACCEGH6SF89RGZQD,3954.4895892780364
NKCEANMPGJAZ7BHE,4425.353355411943
CRTEA7HAXMYFVGXX,3106.024114590611
NKCDU4RZQRXJH4JF,703.0653799741135
MUGEACY8QGADG5VG,5719.195562263061
PBXEAXGWYNVUUQVY,3177.472581479823
CRTECN2QVE4KYGWY,2994.9808740331264
NSTEJHERS3AKXUCW,4443.833496416574
SHIEC8ASQEPSK7FZ,277.79624115151074
RTRD8FNG6FUTFZQJ,2708.7670919508846
ACCDXFPFEDJCKQJ3,11207.269956923148
BALEGFXZGSRGJKJY,3067.781050614319
TOPEBQGGJ2C7Y7HZ,6050.964524796537
CAGE6FZSZXFKQHZP,885.5996392650353
TKPEGFWWV9K7PMMD,8252.550446773937
RPEEGGDJN5D8HFRM,4283.507926655769
NKCE6TNZ9YGRGVNF,10846.801900359585
CRTECN2QSGWBHY9F,7285.384005362451
ACCEAHRFCDZHX2CG,9367.551735764158
BRAE75HSN6B5RA9V,7073.354398646947
TOPE8N3BAE7QWZFY,1082.7085675008414
WSCEFE4RZ8FRPQTD,4357.43293686989
MUGEGWT5RGJJHSGN,5495.494974453405
MUGEBJ7XHH5AVZV7,3685.280482536664
PCSEC86VAFUTHBPX,9305.798540320913
CRTECN2QUTDWFYGA,2474.588027422817
NKCE9PFFYZYCKJFB,4938.0610423524
RNGE864HRQRATXWQ,4353.890101122702
WATE3GEY74QU9T35,1757.043497276641
WATE9MVXX3DZ5UKD,4177.515182365938
MUGEBFGFYWQRWYDN,2658.5469660607437
TOPE9KJEYHXXNBGC,2558.309711722669
TOPECMKVPCH2ZZTY,4894.519129857631
SGLEGBV8VGCMH77F,4664.856987364094
WATDKB7JW7USDVZ6,2662.204523794659
TLPEHAKFGFC9QPM4,5506.920609378664
JUMEBKQJUZHCZHHM,2688.9886664521655
JWSEEBEEHKG4ZGRG,8711.267111331243
CRTECN2QSUHUEZZD,3790.152154650172
RNGE7M92NZGZSZJQ,4597.935373185661
TOPE593EQJA4WW4Z,5343.573653336495
BRAEDGM2YE58PGPV,3653.287642523173
PBXEANB7QGWSP25F,1256.2937398065135
BRAEE6YMKGHQ4C4K,3252.964602945567
TOPDYMSXBMBWVAS4,8186.157977612106
MATEHFNMZVV9HYUV,11315.27031534306
KRTEFG6MGMW4FQXF,877.8476871665831
SNDEE34XM8XB6ZEX,924.1276983093212
TOPE6HZUKGTFPUFP,6285.209649318854
TOPE954FF9KJSZZN,4381.2265987557275
NKCECGVAZYG6SF5S,391.30547110150286
