Product_id,Selling_Price
SCHE3Z7Q3TSVYMRP,4737.971734579971
DIAEJUCFHWGHUQFP,2893.6462772301848
NKCEASN6TXJGHZUE,5916.132293031115
WATEYAP2ZFEV2JKG,4799.551329448961
AVCEJCHCDNFTHSQC,5356.06044775459
FABE88MH3NGH8MUD,3318.16032691146
PCSDY5AHFNSPGSV8,4432.460786686517
BRAE785RYFT8WTHK,7276.024451949695
PANEJQ5YHAHQYD4F,3788.3944108683595
NKCED6GHCAHTHNCZ,9754.994735077242
ACCDVDC8S5JWEE6X,6026.017004470054
RNGEDAK9YXVZV6G9,5227.063751624577
ACCEGG9V98NCXGPE,4799.577590359489
ACCEGH6RNERXNQHW,501.0664701956603
BRAEGP6SFGYKNNCD,6600.289449638022
RNGEBQZQGQVJZEHC,5494.700478566839
NKCE9G2BGNV9RDXG,3424.7772053823614
TOPEYP876AAGE9NC,3750.98618130332
RNGDTBQTBEMPDBMB,5231.659754922292
PCSEC86VVTQJN5AQ,7158.605470761143
NKCECZG4EYKY7XEH,2619.4934019912534
PBXE5YGWHMS88ZBW,3401.5211827531703
NKCEDCT9CFG3HCAQ,1629.7620021374735
NKCE3Y5PDN4U66HC,6802.724017923564
NKCEANMPKCDG8DRP,9415.238976117294
RTREFDXTZ4GGGAEX,3137.684606118407
NKCE5WSJTFZWUWBV,5044.127836527858
NKCEB3GZSB8GTXCT,3832.4116788425194
NKCEA5FHBGJ9JPFY,344.89828990587756
PCSEAN2WCFR4FXVB,1140.0944884563626
MUGEAGGKYWKB6YGX,3931.3793272720904
RNGE7M92HHHRXZKG,9360.52799734332
BRAE8TFMPNB5GSF5,2174.668095648735
NKCEAFDAZGYPTKGF,7750.834089409943
TROEGZQHT4UCZVKV,4466.698943504861
PACE5P38T4FEUHZC,2507.1073326971327
NKCE8E6YSG2KQEGD,3172.996945494089
CAGE8PKGGGHUXMEN,355.59102643702323
PBXEBJ4NUDH3PXZY,11884.505662516896
NKCEA5FH8FXQKFAG,3891.2658621480223
VLBEGZ7SZTDCNGTE,11290.404758154873
NKCECZG4HNVBZRYY,1072.2800552807812
NKCE9PFF5XE5AJYU,681.0033983492904
TOPECB4EZYHC6C3B,3133.408439140934
TOPEBW2YNZX56YAK,5272.747702881567
PCSEAKVBT8SMGNXV,1254.716351983304
MDYEJF57MVYHRCUN,5805.691015289739
FABE7B2FGV9CDFZH,592.3552695210049
NKCE89MSGZ7NVZ7D,3678.8913378414713
DRPEHYHH78DZHUZG,555.464018588133
NKCEDCT9HMYQSMGV,3392.891491290793
NKCE7H5KZTH3V6AF,4055.666129518059
NKCE2W3WYHE8SCJD,5589.9356415247985
NKCE9PNY6Z8VKAQY,6577.056018559433
FABEAJUHWGPHZUGU,7382.80621157637
SWSEBS2UXYZBSY2Y,5054.917505128862
PCSEC86VA2HGZGXW,5665.94495225049
BRAE9Z5TFXB7466Z,337.9343019147617
LSKE99UKDTDN7HBM,8997.971842899846
NKCEBHGB3FZSR5RH,9328.494938680233
TOPEHZNTFAHEZMQA,678.5982562358834
PCSEAYRTZYDSPGMB,7510.590183506081
SUDEGGAUR7EGNEQ6,7636.447508534152
TSHEB72FPCF54KZU,6646.209769730367
SHTEJGESKVEMGRYR,759.9899616498194
SHOE2NKQ4NXGAMYX,3847.146629668105
BRAE3TSHUSSFTGHN,7686.778969526142
NKCEAHPFWCZQQBAG,3484.8232236890626
BRFEHTTQHPRGKZZY,5253.830441472856
BRAE2NF6XZZJ6EXG,3143.829195173029
NKCEYUVRNDSCECZR,2943.7017351695067
PBXE84AFK5C9NMYV,4668.169801810874
SUDEGVG4VNMYZWXT,3185.928778769507
NKCE5W339WJ23R7Z,3140.2092229408518
CRTECN2QUBGAGPCK,5840.444149381269
BRAEGG4P8HYHRAC9,4207.74040604054
SWTED625BMZKJXHP,3319.1781438886815
BRAEB9SJZKCAY5SY,3890.7157169746974
WATE8E8PCQJAQNAP,9303.19560645141
MUGECJZ2AHNZ2JHS,4079.02038244656
PTPEFJHGGFH7GA3Q,3973.6569893311953
SHOEH76627H5HRHM,4816.979323219525
CAGE9ABA6MTKHCNM,575.9720532957439
CAGE5NGBUYYEVZ8S,727.6924788388299
TOPEGH27GZK5XG7P,11927.017628111307
JEAEGFMNENQ9G6AN,1474.954170383185
MUGEBFGFYPNW7GQ8,2062.510593352078
NKCECYNZGPXQ6HR6,3908.730910233085
RTRDB8GKEGG5E3XG,3343.9759185729763
NKCED6HQP5QHVGGP,887.3863328828671
PBXEBWY3QC5WCPHS,298.6360005069054
NKCEY8KWTM9HZKDJ,6982.492045366817
ACCDX8ZUCDGVWWWB,5514.925239592768
CRGEB5MNWY2XSW7T,6321.99617489742
PTPEJPZSEFCE3CZW,4858.376194921588
RTRDMTEPFH3EVUM6,375.51457430164794
SHOECQQFYNSCRFBR,2821.159151403742
PBXEBQGHT5PYSDHM,679.9954065357583
SRTEH2FF9KEDEFGF,3749.3354141937252
TOPE75N4JHUJCF2H,9034.012144428078
VAFEHQZYGH5HRJJP,645.4381937180885
BRAE3SGZXAPZKGDK,1866.0094722601611
SWDEJXHARNREQZVK,5760.152272201433
SGLEGBV5ANNWWFZX,9205.988883483886
SHIE7BZ9CHKNXZJU,597.2451193565772
BRAEE3RMMRRFQ9AD,3024.9018988201487
MUGEAGGKYSMHGRMH,2276.3229295643614
MUGEB3GZ4ZYHF24Z,2174.9915885044666
CRGEYZ5FGRTYJUT6,6183.929337171745
TOPEGHZ7ARZWUVFS,2034.8079950119877
CAGE8PKGXDZFUTHH,3159.3062974040754
ACCEDTNRXHXZKH4G,5284.041310478338
CRTECN2QZWHEJRGA,6403.007748333733
PCSEBZQ5GMBXZFCF,1403.1140659028827
MUGECEVF7HGA3QMQ,3789.206237706363
NKCE6ADEUEPXCHHK,2598.899827133801
BRAEBBYRZKNYWP6G,2125.0624114958223
BBAEGGDE8QWHDEYB,4452.408684439415
HOKE6KZCEZJFHQMY,4919.448434443571
BRAEBBYRXQSD8NZX,2532.757438435141
NKCEBF56FWWZ35HR,6525.703207071573
MUGE5HG8VVGMBN5M,3192.1798440484627
BRAE5VA9GBGW7M7K,928.4747858223478
CAGE7TVZ8PH9GJQU,10071.155011272973
CAGE9ABATUHJ8G4X,10362.391902917827
MUGECEVF4WG8JSZ9,2979.4307806692887
PCSE4V8HRKQH5A5V,8802.21641557946
NKCE4VA4FAZ7FTFM,300.8667750124043
BRAE3TSHPTKBVBHK,6651.073633869493
ACCEGYP2FYTWVKUB,1788.8690495157568
CRTECN2QYKPMZGNZ,2726.8444885777035
NKCDXEGW7APJ97YS,4186.377854416694
NKCE9ZVGJQNZWRN4,2366.7628233162213
HAREGG26DYDGEYRH,4767.705772868573
DRPEEZNFGG9J9KAV,1045.7150387619663
MUGEACY8EWA937QD,3960.211775238784
NKCEA5FHZSG4SVZP,4264.3644353303725
TSHEHU5RPEPPZW2R,6025.62509041194
TSHEGF9S8MT2MVYV,3194.65884282615
SUDEGGB4ES3XZCKP,1042.651335443669
SHODPH4GEYW54KMT,6031.416451058751
TSHE4F2GSWVGKG4D,6418.762195448359
SHTEAGGFBZGZMFCF,4821.662955230737
RNGEH8WN5KNHEFWJ,4379.6740418785075
RNGE9HDPGG8ZHUJZ,4186.90529606555
PBXE9EJKVEFQQTJH,5392.081309797238
NKCE4PZ6EPR4AKZY,513.1190164778731
TOPEHTU46JAHMV33,4836.390728550204
NKCEBFWTYSW72YJK,2032.421519619024
RTRDY9NVKBBNGYMU,288.3210677101834
CAGE3GFTKFNDSUJY,7666.6701029736105
DREEAEB8XNSACHQB,4881.227140651669
BZREBXM8H66HR9CX,4031.8713876340566
RNGEGMMBHHARCJ6H,1937.2143660882807
SHIE3QDHFYNWATPT,7772.817032618944
MUGEBFGFYQPGRQ7Z,3547.5317866705786
RNGDTBQURWKKGMZZ,4210.00146985061
AIREBA9VGER68DFH,8529.993153942321
SHIEB7957MQBWGV3,3970.6005143922034
BKPEGXYVX4CG7UWX,6000.394507367105
ACCEGZ6BBHDP23K8,4696.622547783459
CAGEBPNU8TKUG6NM,2091.350049246797
NKCE92XFXH9HH8BT,8393.66286463874
NKCE9GR9GFMQ9TNZ,4929.805454238211
TKPEGM48GGD2QKZN,626.3002642151666
BRAEBP5JJA24D2YS,6390.9255752399185
CAGE6FYKDHFFNFHG,7458.720788628277
NKCE9PFFKZWGCJMV,2201.2427719098346
NKCEC87RGJPXNK7P,385.493065161964
SHODUMFYWHFYZRPY,4893.919326989655
BRAE7DNYSXZSXG9S,83.98699264746166
SGLEJJ7HNYDPKZ5P,4970.178320381726
TSHEGMWZYCTCDAAZ,7216.739775552185
PANEJQ54895A7GHS,9692.789833421764
BRAED6C5RRZJBRNP,6773.689054872383
PCSE4FKCGZNGNHFN,5425.128441358932
NKCDRDWANFDGXSSK,677.4089145520394
MUGE9P6DPPNA4TUS,4149.040284974821
CRTECN2QZ7DHY6GV,3323.1644658723612
BRAE6FMZTRTKVXU6,1497.3388595129925
LEAE8UKZFQRUTMAG,3454.7661887935437
SHOEAPCYWEAFSFU5,4584.075317622091
SNDE5TY3KAETEZVX,8379.795062626576
PBXEAFTPXKDJHHYN,3258.82457466094
TOPEGWURCXSZMQ6H,3057.5800280705207
NKCE9Q93NGS45HGG,7450.809395566531
SNDEAYZZWRXJSFWH,7326.584194681947
NDNEJRAPFDZ3R2HG,1535.9985144146474
PCSEDP3UUPFTQFCU,7406.273365202896
ACCEGH6SPZF3AHH6,4419.045407369172
NKCEASN6ED2AZSGJ,4516.96184790395
SCFEFTYSYX8BTZ4P,5093.089837781849
PACEAYZANXQFKGZ3,2305.135428108746
RNGEDAKCZHXRBG9G,6621.726984514564
CAGE4Y4FXXUZS4ZP,7693.568318350725
WATE7H4UYKQP363Z,11565.789449400538
CCVEFX5JZHYKHHHF,386.58394739618285
CRTECN2QSBAQ24DZ,5765.835671099191
NKCECHX4UCYT4MYX,344.64157092803833
WATDAZPXK8FSPGB4,11022.315517648733
BRAEYFDEH7WZVJVG,1955.7167349602976
PACE43HFHCYGHYFK,4125.383384049017
SRTEGUA8AG9HYTAH,2958.95400535169
RTRE96W36WAJHRCF,2818.4847857252903
RAQDCNWAHJK9JNUY,702.7626338849859
BRAE5F3KGVA8WAJH,2889.2076035479868
WATDZ5HGDFYKXHYT,2092.9762660606016
JCKEJNEZZ2RFFJS5,5850.881332726866
TUNEAUVH8G8ZPGYC,8851.269892668104
SHOE44ZFTHMTAB6C,3786.4318275215537
BRAEE6YMGMKH7DCZ,7936.629499478281
WATDGFAQBJJV2TTK,9210.565917807675
MUGEBFGFYM5T6KNW,2714.6252878054042
SHOEBG6ZS2YREWHD,4801.969944891862
PCSEAKVBBGJAZTHM,965.7806053721466
ACCE73VFWU9JYKEF,3189.0996449513254
CRTECUWZDJRHRFNK,2879.383944587885
NKCEBHGBYC9ZH3ZX,4311.70355458627
NKCEGMUCHG4CKEGB,5774.338185539644
NKCDXPZS8AZMWHZB,278.2739350002634
CRTECN2QZFVWFX3S,4988.844707254993
RTRDW77Y4D3QTBUG,364.0794174144448
NKCEA4CAWGKJ5SBV,716.8511772559763
CNSEHF8FGDHAGGGR,6632.026444578178
ACCDXH5JHWBCNQQ4,3399.4459137732
TOPE4DS8VQC2KCD8,815.0416466504248
BRAE7T3WRRVYQQEG,1418.8330434506652
CRTEB774DZGQJXV8,1701.749413322746
BRAEGJFXWMKWGTG5,6584.294954531592
TSHEE4WZVGVAMRAP,5658.914477414386
CGCEEFZSURUGRCUG,2841.189883251168
NKCE6NHRZA6ZXMTZ,5297.680663864764
ACCE8XZMDHKTDDTY,6085.074100754922
TOPE954FVTRCRXUN,4864.821113566957
TSHE4S257WYDXMMX,6956.245684473989
WATEHYW2GJW9SZYZ,2416.1187276875994
RTRE2TYN2XUPCEVH,2585.713612437331
WLKEEXSVZWZHJEZW,11745.297286739877
BRAECKHYDVMUMAKF,999.6205583620332
PBXEAT5YDFMUMHGB,755.2512586275726
SHIEBG6FHNFZ2TFP,3438.5181304361686
SHIED3RY2QZE2EWM,3816.205767919849
CAPEJZVUAZAEGXZ4,4713.427115625693
WCKE2TFFFYHKUM68,5673.975472408287
NKCECJPC5HBBSFKZ,2575.1672109287656
BRAE7NMEGDDHG3EX,1837.064047863229
ACCDXFPYVJCMFGET,1138.804650958437
FSEEJVNPNZHCXNNK,1770.4591741445379
CRTECN2QZ4NY4SSZ,4343.415597346684
NKCDYQ3RYDG2GMZB,6141.108307402096
SGLEJCHSWBMHVVNG,5397.981848060036
TOPECCNVM4SN9F9C,6906.891517235742
NKCE74XGF3PPAZ3Q,459.7261983425652
WATE5HFYXEJRCTHF,4800.1802012574435
NKCE8V3ZHGGGHHDH,7547.567988237741
PBXE9CVJ6G5NAQFH,3561.516116181035
CNDEGVE65UWDPCYC,4941.858825519218
CRTECN2QV9AZBYNG,2488.1650632369647
NKCDU4RZPGSGYY4Q,4304.615494755352
NKCE9YFBR7ZAMBNJ,1148.5607890548977
SNDE6W34GVRVHWQQ,10572.984684835024
CRTECN2QZCGZSGK8,3277.082498466853
BBAEGFHEYYMKHFZR,3251.3340249670277
WATEAUABHVPGRBAS,604.5860352353661
CRTECN2QZVUWVHZZ,4574.7336175465725
ACCEGH6TMFNCMYJB,3940.9542763181953
PBXE9WEVHF3ZBQHW,8928.526978224627
WCKE2TFYWX9QW3YC,4732.044998665772
BRAEDTNZZRXBHZGZ,2323.306679404887
BAREGJ8B2Y3TPUWH,7923.269415679901
SHOEJCKBGJGZQJHN,1900.6983729748397
NKCE9Z2JQGBBSMTM,3724.5045670517834
TKPEHGWYVVXUYCFC,4776.897827031421
CRTECN2QYGNYMVY8,4368.009530821858
CAEE9Y64FBPZJUUH,9198.269993758222
ACCDSY8EMKXZM8EW,8825.78595470107
CRTECN2QUZBANWHU,6071.228023119287
SHOEDH9AS48SSFBT,3638.592442129536
CRTECN2QVV8ZGNWK,4244.402995330479
NKCDU4RZ9HWVUHGW,9169.09852595694
SNDEEFTGRRUZSFGJ,4943.02037740658
NKCE8P4V9ZQCAYZN,3052.220825408977
NKCE76TNSYX6ZQ9Z,509.8682394648787
CPLEHB7C7ZJGHEQU,3832.884882427343
SRTEGWKKQABUMGFA,5748.263915468627
NKCE38HBTZXEXXUG,5746.069862459635
SHIE3QDGUEGVZJZ8,5264.513144412083
NKCDY8S8ZPV4YA9S,4080.318863952264
SHOECXPHZSFGQEZZ,8674.252779440822
RNGE88FQ5SDTSFY7,4894.066392859063
NKCEAP3S6G8ZEGB6,2647.272433011997
JEAEHUHKEAEUXSRQ,4596.889363722415
BRAE8WPSG4FMHFXF,1546.4242661397393
RTRE9JEGMXHZ5RHQ,5087.286725224117
SHIEYSPPPDGTSGFX,5308.910762171896
SHOECJD5WVAGAJEH,541.1636650961342
WATEYAP3FEPWZ8MH,7007.686821134111
DREDRCRHDXQNK4RB,5611.342577697743
TOPE7ZHZHT3SKKMN,5355.066886896418
SNDEBBK5Z6KUQZZF,1079.7071679970675
WATE2RX9HHGBUQGA,7492.40712859704
WATE2HX6JQGRXSEA,2604.1517731800745
NKCEDCT9MZNZ7D8B,394.3607841614046
SHIE8HXEEX69GA9F,3740.602266924914
DREDYSNRZGBFFVQ5,5280.810717589386
NKCEACYSTHNBFPM8,5625.396998583468
SUDEHYGURKV9EVVS,6369.519850252458
BRAEDQDFPNUQGUVG,2165.624343686411
PBXE829GJ3ESYYMQ,3514.1960446970807
LJGE9TGNUKM2UGWC,5609.703004709468
MUGEBJ7XBXMRUHQC,3490.7222654694524
BRAEB9SJMFKF39ZW,1082.4503684001522
RNGE864HPZG96WNH,3735.4705738194925
BBAEFYZ9HC3R7CSS,5224.147455022046
CRTECN2QZZHZH8H3,2237.5867699182622
NKCE49ATHBGGPBDM,2789.723623990676
PBXE5ZJZBKZKFUTT,9645.82739742151
SNDEGGQ6T4W8ZGKH,13934.803865844222
NKCEANMPQABUFANV,3142.259554479218
CLTEHE9FNVRTJUGS,3002.7756898338703
NKCE9PFFJHGX23NG,1308.6704710189526
NKCE6KGHUMC3DZNK,5958.889526145274
NKCE96SXSGHZ3GZA,145.56306799091053
BRAEBUHTHHJDHGHE,7300.257474332607
SNDEGFJQBJWUCSHS,7886.5644326867
ACCDQDYBPHVQ9EFC,8321.505674386883
PBXE84AFH8Y5KECY,1768.2850128015855
KHREGSDWQZKZRY3J,5330.545738721713
PBXECNFSCHBSHZM9,8856.657504218862
CRTE8389ZZJS6W9E,533.0196272520011
CRTECN2QZFRKZPZU,3599.8674286488845
TOPE89KYEWKHKRDZ,1307.348371480297
SHIEBXSH3GADDFBP,2683.57491396071
CRTECN2QYZ9YX3JR,4180.42578046071
BDSEJJ7CMKHRWVCZ,7977.753445944628
BRAE8EHTGUTM8CX2,10481.340939275658
BRAE3P8YRJ69HFQT,8779.055879797148
SUDEGGATYHBGUFTF,3561.627688503388
NKCE9YX36WBZF9HJ,6334.0791286862095
SUIE5GT3DSJCKEJF,1487.380759021314
RTRDYKU6F2GVR3CR,503.4399208624889
ACCEGH6TEZ8CAXEH,2162.4940133899363
SRTEGWKHGMNG3WRJ,5316.3502927488635
CRTECN2RCNAMYX2E,7267.918666475074
ACCEGG9Z4QCZJZFJ,4513.56245353015
BRAE4S2FYF4RN49J,1875.0943660767487
ACCEAHRFFH3S7HFF,1410.4095330418272
NKCE9JBQGG5PHQFM,4823.0616078091025
CRTECN2QYU4SJADV,3847.936624340414
NKCECQYZNVJKFMJV,11819.923181609192
RNGDUZU5VCYXAAEM,3422.5458649241227
SUDEHYGU9BE2XETS,6940.453725743337
PBXE5YGWHPQGBWG3,4368.176802095137
ACCEGGAYDMUYE7SK,7515.854867906481
WATEHVHJHMCGW3VN,561.2285638329395
MUGECJZ23GD5PE6C,3108.8878005091237
PADEHZFHGHFQJAXV,5729.255447708458
CRTECN2R7EXGYGFZ,4600.4696167887005
PBXEAJVRRK6MXXKH,2618.1590008346966
PBXE9YWJHHERWPG4,5841.991089361518
WATDFFH3PGFHHZH8,17828.29261362109
TOPEGFXU8ZAGFGNZ,1666.3647057231638
SHOE6ZQEB694PVM8,3980.626117567201
ACCE8VP6PZDUEYGP,2996.542661896309
WATE2FAGESM5B5VZ,7259.946123045341
BRAECC9JFBY5YSEY,4212.390468779843
BRAEYFDGSY9S9ZDW,4212.719609529219
PELEGPF7C9YZFKDM,3945.8610659286655
ACCE93ZDRDSJD3RG,2669.9186637767534
NKCE9YFB9BZZ8ZFF,12486.956964992853
JWSDZCHGUTXYUGZD,9593.842681594622
SHIE7DFNVCR8KUGP,3738.599568943454
NKCE9PFFXGMFX5PB,9705.500156541992
CRTECN2RZRH6FTYZ,2127.2424226773555
JWSEJFMHQEMPZPGK,4573.003596111258
CAGDU9C3ZBMU4CGR,868.9228194137387
PACE5M34GBFNK4F3,6600.304519583148
BRAE8WYHXBEEPGDQ,3088.1637917295266
RNGED78RWSSAT7GT,9348.98531787116
NKCECGT3EZHNNRAT,7064.412539154935
TMLED7GYYPZ3ZXGW,5443.549334900795
PELEJUCGUAPQRCZX,8794.52998153793
BRAE6ZCHHPFNBYNU,1661.6232266633447
SUDEGGATXD4BMC2G,4749.456790829242
ACCEGG9Z5UB2JZYH,2797.7026720125423
LJGEJQ4NA7BDGQWZ,5088.955559206478
JCKEJFPDVWBKHPFY,923.2737282410029
RNGEE8ZHQ4HRM5WY,7426.316941136176
CRTECN2QTCW9VDKR,2907.3797071283284
RNGE9HE7BKMCZGRV,5313.470347452099
CRTECN2QYYFYJFTV,2776.302596545059
BRADM8DWSRMPPNNX,1603.9614866977674
SHIE7VFYJHKGMXUR,3595.749651982931
TOPE8ZAFC7JSV7QX,4125.070509306652
VANEGQCWZYFZ3EYJ,6993.8599464383915
TOPEYY5YK3WEGGXX,3972.225691990422
MNGEJPST4MZDZCHT,2688.1936797270346
PYJEJMHJNXJ6NGKC,9643.426610092714
PADEHZFHCNQGWNNS,4099.339304870444
CRTECN2QTWDYRKGW,2874.590839987405
JWSDSCB7SN9AYB4B,8480.889909422456
RNGEAM4ZFGWHWMYZ,4432.829481364118
TOPEBRYGRZFGPMHP,2591.4281739845746
GLSEHEHZAZEJMRVF,6151.2352893354255
ACCDYAGVFPSCPQUY,6281.839754988995
NKCEAJP6DGFV8AEZ,10449.226429791517
CAGE7CJVGGHQYZDQ,303.2144061971154
SNDEBYH3ZR33KSAG,6950.687254620323
RTRDK7TWJB6RCNP9,4455.404870072443
RTRE38HF433WXQJD,3458.4919592356287
SNDEDG6HNGZDZXBV,1841.9435494989718
BRAEDT7STGZCKHEB,5637.98686936001
ACCE6RHG47DESW3Q,941.2311128245423
CSPEGMVJJDYAYQYG,4623.636060285013
NKCE2NKZT6GSFFV5,3108.9155299414783
ACCEGG9UN8H6EHGA,2202.5084404636527
WATEBJ37KBB3SEBR,3956.4812316788366
CRTECN2QSGCA6CSF,2706.7373995195076
SNDEHZPDSQZYASGW,4682.974213450362
CAGEYUXVHFYNCAYD,7194.630869377123
PCSE69MFRZSMYVRH,1955.322468155369
SNDEHZPDZMNZGHEQ,3578.835117115655
MUGEAGGKQMGVUVJT,2342.291801917987
SHOE3S9BGUAGYE5X,4715.354620861447
MUGEAGGKHU2G6PT8,3562.2793520517303
SHOEBG79YJZD9C33,2239.7355481880836
GKEE5ZZ34VYKVZEK,7000.082401227225
ECIEF6JYYJ4PHJ3Q,6053.004739948894
TROEGNRFM8FCZHHM,2361.8053881908463
SHTEYSPQAB9KAUVG,745.9650506280269
TWCEJFXH4EU2JZYG,9541.404008145695
WATE6S3AMDGT5PVG,3230.575509749023
MTYEJJAQYHCNKYZZ,5367.862801422133
NKCE845VFGMPFFMT,9296.995556222952
BRAE3WVQSRGWGHZV,7832.451065649266
ACCEKFVWTGZXG5XK,5561.530058385483
BRAEE6YMKFPSHPY3,1645.302848332503
RNGE7M92FZVK8YWH,6951.4561201021515
BRAEBBMQWZYHZFGE,1514.6868759600563
ACCEGZ66ATHMFPJV,762.5753121914291
NKCE7UEX7BGCCZUY,4774.714525036128
CAGE5H7JE9G72SHT,8009.693518782688
TMLECXEQGAQXQKDG,4982.05396204908
NKCECZFZY9YTKGTW,6332.2879421415955
SHIECFNXZ7W9GVYZ,4386.3955529653085
MUGEAGGKZEFKTZ8U,4025.275688358553
SHOEFECFFYBYP9QR,4246.021247874443
GLSEHB7RQJFVT6GS,1247.6473051303815
NKCEASCZU8K6XDGF,1140.7311061986568
LFHDBF4BY3PS66NG,4939.596662251403
TOPE8E8NZP256K8G,4660.958764831775
SNDE8SSKSSARAXHJ,7962.151856830125
CRTECN2QXHGGKHWV,3791.897484584177
JEAE9PP49AH6PQCW,4366.065460344737
PCSE94FSG87ETQY2,1592.7075007961864
NKCEANMPNFSQ2K6X,4746.237286115869
PCSECV3FTHYGHHHF,1187.535266621689
GRKEG679TVS7CSPA,4758.302946117268
TOPE7T5FMBVW9EFY,10521.111587652027
SHOECXZEHUBBZYJV,5194.898484843044
CCVEFV4RRNH9FAHH,3513.055477087255
PCSDYQEVCWZSZH8V,9570.675845282565
BRAE3TSHUSJJYKM7,1826.5719167302775
PADEHZFHMTEUP8YG,4252.2152950811715
NKCE6UWHWNCNCFQF,3519.887120421184
MUGE6S9YXRP8MRQC,3835.7295595701526
WATECKYCCMXUQQMS,6050.213746657259
SHOEJNY2X4CUEGTM,5476.232927991318
PCSEAKVBCZWH8HDS,9393.418811807454
NKCDV9SXP4JGZDKK,2286.1973515025525
BDSEJTHNGWVGWWQU,2839.5224424516678
BRAEYPGFGBRMAEZA,6932.129309500531
NKCE8RB5WMWAWNHJ,3622.225286797428
BRAECKHZRU4RZKQH,6726.307918780236
HRCEHF2CDHYWPFVN,5568.575913953169
WATE8PBFJDAEDYFQ,7398.0572306932
TOPE8QNKRJHBNWNV,4875.111599077666
PBXEAJVRSJFJ2APN,3682.704749412561
SUDEHYGUFAGB4NYH,5494.896783337493
JEAEGGDJGFGQXEKV,5319.999654456556
SHTEDCZWPM7F8GAM,4145.756471946439
WATE3NWHWKVDFSDN,1769.606724331815
ACCECHF4VZYHA4XZ,4828.971942007044
PTPDVPEXSANDVSJQ,4225.992358750608
JEAEGHQYYGDYDBWY,1579.2255402607202
BRAEDSKCYE7BNKZ4,6141.553773411163
VLBEHHWFMGCMEM4K,918.7493607297545
TOPEHXA27XJFNSGV,2209.9193209393557
ACCEGH6SEMYHF34Y,4568.840156533304
RNGE7M922VGFBDGG,4561.204213066031
CRTECN2QZ4XUY84U,513.1569397990269
ACBECFGTYJ3E8VHE,5200.442882502423
NKCE38HBJCPPYWKH,844.3708322884357
BRAE7SQFKFNVCTB9,7488.686742719431
TOPDW7AQKZZHFCZF,4667.139208804263
SHIE9YDH4WHHEXZH,5946.029105260048
DRPEHYHMEUCSYGKA,4505.173841487202
RNGEHFDYGPHZ3HGA,3098.864086573372
SHOEJVGTSYMHYFBX,3861.010694641024
ACCEJGH5QTFVXQZT,5446.375405618858
SHTEJT4D7Y9NTWYZ,1525.6585960370992
TOPEHZPAPFNFEHBG,538.1150939389776
NKCE52CSJEGXP6FR,633.9864377891665
PELEJUCGBEHUGMZF,11719.413525221586
BRAEAREZG4Z6ZFK9,4424.515998111439
TOPEHTU4FN9KEAHJ,5205.499577767075
PCSE4FKC73GEKW7W,3043.4591561315656
CLTEGMYW2RWRDH5X,5959.111809472759
ACCEGH6SF89RGZQD,3981.323963554744
NKCEANMPGJAZ7BHE,4458.801258237249
CRTEA7HAXMYFVGXX,3177.168701567095
NKCDU4RZQRXJH4JF,678.9332097385885
MUGEACY8QGADG5VG,5628.2608192095395
PBXEAXGWYNVUUQVY,3226.595219863936
CRTECN2QVE4KYGWY,2984.9262957785318
NSTEJHERS3AKXUCW,4460.445300259687
SHIEC8ASQEPSK7FZ,288.44753008339103
RTRD8FNG6FUTFZQJ,2699.7829074530596
ACCDXFPFEDJCKQJ3,11165.678866535049
BALEGFXZGSRGJKJY,3050.039844074018
TOPEBQGGJ2C7Y7HZ,6075.392058191391
CAGE6FZSZXFKQHZP,867.4807152102817
TKPEGFWWV9K7PMMD,8239.124500304735
RPEEGGDJN5D8HFRM,4306.101873709136
NKCE6TNZ9YGRGVNF,10993.081518568804
CRTECN2QSGWBHY9F,7378.066118550628
ACCEAHRFCDZHX2CG,9466.523218723212
BRAE75HSN6B5RA9V,7058.686839013931
TOPE8N3BAE7QWZFY,1136.3507897014445
WSCEFE4RZ8FRPQTD,4347.806829996078
MUGEGWT5RGJJHSGN,5523.381429481912
MUGEBJ7XHH5AVZV7,3671.514991997823
PCSEC86VAFUTHBPX,9315.657846331265
CRTECN2QUTDWFYGA,2446.4332856413184
NKCE9PFFYZYCKJFB,4881.607147208624
RNGE864HRQRATXWQ,4309.179267879819
WATE3GEY74QU9T35,1753.6483409038656
WATE9MVXX3DZ5UKD,4192.984465738922
MUGEBFGFYWQRWYDN,2661.389237712717
TOPE9KJEYHXXNBGC,2504.5049734877143
TOPECMKVPCH2ZZTY,4908.913065524339
SGLEGBV8VGCMH77F,4478.227006742085
WATDKB7JW7USDVZ6,2666.9346376853805
TLPEHAKFGFC9QPM4,5657.100002529808
JUMEBKQJUZHCZHHM,2699.3206102828512
JWSEEBEEHKG4ZGRG,8721.274965225102
CRTECN2QSUHUEZZD,3779.878689993886
RNGE7M92NZGZSZJQ,4341.447342642689
TOPE593EQJA4WW4Z,5239.474325020489
BRAEDGM2YE58PGPV,3642.733074224453
PBXEANB7QGWSP25F,1267.2087970593398
BRAEE6YMKGHQ4C4K,3475.007133738769
TOPDYMSXBMBWVAS4,8189.401223030744
MATEHFNMZVV9HYUV,11248.206234450447
KRTEFG6MGMW4FQXF,907.5543132162397
SNDEE34XM8XB6ZEX,914.7257125843395
TOPE6HZUKGTFPUFP,6333.47879827282
